time,x-axis,y-axis,z-axis,Event1,Event2,latitude,longitude
854.553 , -6.9 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
854.5690000000001 , -8.58 , -2.3000000000000003 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
854.585 , -9.35 , -0.77 , -4.14,0,0,28.589071722188788 , 77.34508216354534
854.616 , -8.89 , 0.15 , -4.44,0,0,28.589071722188788 , 77.34508216354534
854.636 , -8.89 , 0.15 , -4.44,0,0,28.589071722188788 , 77.34508216354534
854.6560000000001 , -8.27 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
854.676 , -8.27 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
854.696 , -9.5 , -1.07 , -5.82,0,0,28.589071722188788 , 77.34508216354534
854.716 , -9.19 , -0.31 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.736 , -9.19 , -0.31 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.756 , -8.58 , -0.46 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.7760000000001 , -7.97 , -3.22 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
854.796 , -7.97 , -3.22 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
854.82 , -6.9 , -2.91 , -3.83,0,0,28.589071722188788 , 77.34508216354534
854.838 , -6.9 , -0.46 , -3.37,0,0,28.589071722188788 , 77.34508216354534
854.856 , -6.59 , -0.46 , -3.37,0,0,28.589071722188788 , 77.34508216354534
854.876 , -9.5 , -0.61 , -4.9,0,0,28.589071722188788 , 77.34508216354534
854.8960000000001 , -9.5 , -0.61 , -4.9,0,0,28.589071722188788 , 77.34508216354534
854.916 , -11.950000000000001 , -0.46 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
854.936 , -12.41 , 0.31 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.956 , -12.41 , 0.31 , -5.21,0,0,28.589071722188788 , 77.34508216354534
854.976 , -9.81 , -1.07 , -4.14,0,0,28.589071722188788 , 77.34508216354534
854.996 , -9.81 , -1.07 , -4.14,0,0,28.589071722188788 , 77.34508216354534
855.016 , -7.97 , -0.46 , -4.9,0,0,28.589071722188788 , 77.34508216354534
855.0360000000001 , -8.43 , -1.23 , -5.98,0,0,28.589071722188788 , 77.34508216354534
855.056 , -8.43 , -1.23 , -5.98,0,0,28.589071722188788 , 77.34508216354534
855.076 , -8.43 , -2.3000000000000003 , -4.44,0,0,28.589071722188788 , 77.34508216354534
855.096 , -7.97 , -0.31 , -4.29,0,0,28.589071722188788 , 77.34508216354534
855.116 , -7.97 , -0.31 , -4.29,0,0,28.589071722188788 , 77.34508216354534
855.136 , -8.120000000000001 , -0.61 , -3.68,0,0,28.589071722188788 , 77.34508216354534
855.1560000000001 , -8.120000000000001 , -0.61 , -3.68,0,0,28.589071722188788 , 77.34508216354534
855.176 , -9.35 , -0.92 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.196 , -10.73 , -1.23 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.227 , -9.65 , -1.07 , -3.98,0,0,28.589071722188788 , 77.34508216354534
855.258 , -9.65 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
855.2760000000001 , -8.27 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
855.296 , -7.66 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
855.316 , -7.66 , -1.23 , -5.36,0,0,28.589071722188788 , 77.34508216354534
855.336 , -10.57 , -2.3000000000000003 , -5.21,0,0,28.589071722188788 , 77.34508216354534
855.356 , -8.120000000000001 , -0.92 , -3.06,0,0,28.589071722188788 , 77.34508216354534
855.376 , -8.120000000000001 , -0.92 , -3.06,0,0,28.589071722188788 , 77.34508216354534
855.3960000000001 , -8.27 , -0.31 , -4.29,0,0,28.589071722188788 , 77.34508216354534
855.416 , -8.27 , -0.31 , -4.29,0,0,28.589071722188788 , 77.34508216354534
855.436 , -9.040000000000001 , -1.23 , -4.9,0,0,28.589071722188788 , 77.34508216354534
855.456 , -11.49 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
855.476 , -11.49 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
855.496 , -8.120000000000001 , -0.61 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.525 , -8.89 , -1.53 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.541 , -8.89 , -1.53 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.556 , -10.27 , -1.99 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
855.576 , -10.27 , -1.99 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
855.596 , -9.35 , -1.07 , -3.52,0,0,28.589071722188788 , 77.34508216354534
855.616 , -8.73 , -0.31 , -6.13,0,0,28.589071722188788 , 77.34508216354534
855.636 , -8.73 , -0.31 , -6.13,0,0,28.589071722188788 , 77.34508216354534
855.6560000000001 , -9.65 , -1.69 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
855.676 , -9.65 , -1.69 , -4.44,0,0,28.589071722188788 , 77.34508216354534
855.696 , -8.27 , -1.84 , -4.44,0,0,28.589071722188788 , 77.34508216354534
855.716 , -7.3500000000000005 , -1.69 , -5.67,0,0,28.589071722188788 , 77.34508216354534
855.736 , -7.3500000000000005 , -1.69 , -5.67,0,0,28.589071722188788 , 77.34508216354534
855.756 , -8.27 , -3.83 , -5.36,0,0,28.589071722188788 , 77.34508216354534
855.7760000000001 , -8.120000000000001 , -3.22 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.796 , -8.120000000000001 , -3.22 , -4.75,0,0,28.589071722188788 , 77.34508216354534
855.816 , -7.05 , -1.07 , -5.36,0,0,28.589071722188788 , 77.34508216354534
855.836 , -7.05 , -1.07 , -5.36,0,0,28.589071722188788 , 77.34508216354534
855.868 , -9.96 , -1.3800000000000001 , -5.21,0,0,28.589071722188788 , 77.34508216354534
855.898 , -9.96 , -2.15 , -4.44,0,0,28.589071722188788 , 77.34508216354534
855.916 , -9.19 , -1.3800000000000001 , -4.9,0,0,28.589071722188788 , 77.34508216354534
855.936 , -8.58 , -2.7600000000000002 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
855.956 , -8.58 , -2.7600000000000002 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
855.976 , -7.66 , -0.61 , -5.21,0,0,28.589071722188788 , 77.34508216354534
855.996 , -7.66 , -0.61 , -5.21,0,0,28.589071722188788 , 77.34508216354534
856.016 , -9.35 , -0.15 , -5.67,0,0,28.589071722188788 , 77.34508216354534
856.0360000000001 , -11.49 , -2.3000000000000003 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
856.056 , -11.49 , -2.3000000000000003 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
856.076 , -9.81 , -1.3800000000000001 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.096 , -6.74 , -1.99 , -3.68,0,0,28.589071722188788 , 77.34508216354534
856.116 , -6.74 , -1.99 , -3.68,0,0,28.589071722188788 , 77.34508216354534
856.136 , -6.44 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
856.1560000000001 , -6.44 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
856.176 , -7.66 , -1.07 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.196 , -12.26 , -2.7600000000000002 , -5.82,0,0,28.589071722188788 , 77.34508216354534
856.216 , -12.26 , -2.7600000000000002 , -5.82,0,0,28.589071722188788 , 77.34508216354534
856.236 , -10.27 , -2.15 , -2.45,0,0,28.589071722188788 , 77.34508216354534
856.256 , -10.27 , -2.15 , -2.45,0,0,28.589071722188788 , 77.34508216354534
856.2760000000001 , -7.8100000000000005 , 0.61 , -3.98,0,0,28.589071722188788 , 77.34508216354534
856.296 , -8.73 , -1.69 , -4.44,0,0,28.589071722188788 , 77.34508216354534
856.316 , -8.73 , -1.69 , -4.44,0,0,28.589071722188788 , 77.34508216354534
856.336 , -10.73 , -2.91 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.356 , -8.27 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
856.376 , -8.27 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
856.3960000000001 , -7.8100000000000005 , -0.77 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.416 , -7.8100000000000005 , -0.77 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.438 , -8.73 , -1.99 , -4.14,0,0,28.589071722188788 , 77.34508216354534
856.456 , -8.120000000000001 , -1.53 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
856.477 , -8.120000000000001 , -1.53 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
856.499 , -10.11 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.525 , -9.19 , -1.3800000000000001 , -4.14,0,0,28.589071722188788 , 77.34508216354534
856.554 , -10.11 , -0.92 , -4.9,0,0,28.589071722188788 , 77.34508216354534
856.576 , -10.11 , -0.92 , -4.9,0,0,28.589071722188788 , 77.34508216354534
856.599 , -9.96 , -1.99 , -5.67,0,0,28.589071722188788 , 77.34508216354534
856.616 , -9.35 , -3.22 , -4.29,0,0,28.589071722188788 , 77.34508216354534
856.636 , -9.35 , -3.22 , -4.29,0,0,28.589071722188788 , 77.34508216354534
856.6560000000001 , -4.75 , -1.23 , -3.83,0,0,28.589071722188788 , 77.34508216354534
856.676 , -6.28 , 0.15 , -5.21,0,0,28.589071722188788 , 77.34508216354534
856.696 , -6.28 , 0.15 , -5.21,0,0,28.589071722188788 , 77.34508216354534
856.716 , -10.73 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
856.736 , -10.73 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
856.756 , -10.88 , 0.15 , -4.29,0,0,28.589071722188788 , 77.34508216354534
856.7760000000001 , -7.51 , 0.15 , -3.06,0,0,28.589071722188788 , 77.34508216354534
856.796 , -7.51 , 0.15 , -3.06,0,0,28.589071722188788 , 77.34508216354534
856.816 , -8.43 , -1.99 , -5.82,0,0,28.589071722188788 , 77.34508216354534
856.836 , -8.43 , -1.99 , -5.82,0,0,28.589071722188788 , 77.34508216354534
856.856 , -8.27 , -3.22 , -4.29,0,0,28.589071722188788 , 77.34508216354534
856.876 , -10.27 , -1.69 , -5.21,0,0,28.589071722188788 , 77.34508216354534
856.8960000000001 , -10.27 , -1.69 , -5.21,0,0,28.589071722188788 , 77.34508216354534
856.916 , -11.950000000000001 , -2.15 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
856.936 , -11.65 , -1.99 , -4.14,0,0,28.589071722188788 , 77.34508216354534
856.956 , -11.65 , -1.99 , -4.14,0,0,28.589071722188788 , 77.34508216354534
856.976 , -10.42 , -3.37 , -3.52,0,0,28.589071722188788 , 77.34508216354534
856.996 , -10.42 , -3.37 , -3.52,0,0,28.589071722188788 , 77.34508216354534
857.016 , -8.27 , -1.53 , -3.98,0,0,28.589071722188788 , 77.34508216354534
857.0360000000001 , -7.3500000000000005 , -0.61 , -3.06,0,0,28.589071722188788 , 77.34508216354534
857.056 , -7.3500000000000005 , -0.61 , -3.06,0,0,28.589071722188788 , 77.34508216354534
857.076 , -7.8100000000000005 , -0.61 , -4.14,0,0,28.589071722188788 , 77.34508216354534
857.096 , -8.43 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.116 , -8.43 , -1.07 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.136 , -9.19 , -1.53 , -4.29,0,0,28.589071722188788 , 77.34508216354534
857.1560000000001 , -9.19 , -1.53 , -4.29,0,0,28.589071722188788 , 77.34508216354534
857.176 , -7.05 , -0.31 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.196 , -10.27 , -0.61 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.227 , -8.58 , -2.15 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
857.264 , -8.120000000000001 , -0.46 , -5.21,0,0,28.589071722188788 , 77.34508216354534
857.296 , -8.73 , -0.15 , -6.13,0,0,28.589071722188788 , 77.34508216354534
857.316 , -8.73 , -0.15 , -6.13,0,0,28.589071722188788 , 77.34508216354534
857.336 , -11.8 , -2.45 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
857.356 , -9.81 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.376 , -9.81 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.3960000000001 , -6.9 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
857.416 , -6.9 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
857.436 , -7.51 , -1.69 , -5.98,0,0,28.589071722188788 , 77.34508216354534
857.456 , -9.96 , -2.45 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
857.476 , -9.96 , -2.45 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
857.496 , -8.58 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
857.524 , -9.65 , -1.23 , -3.98,0,0,28.589071722188788 , 77.34508216354534
857.543 , -9.65 , -1.23 , -3.98,0,0,28.589071722188788 , 77.34508216354534
857.576 , -10.73 , -3.37 , -3.22,0,0,28.589071722188788 , 77.34508216354534
857.596 , -7.3500000000000005 , -1.3800000000000001 , -2.91,0,0,28.589071722188788 , 77.34508216354534
857.616 , -6.9 , -0.46 , -3.68,0,0,28.589071722188788 , 77.34508216354534
857.636 , -6.9 , -0.46 , -3.68,0,0,28.589071722188788 , 77.34508216354534
857.6560000000001 , -8.73 , -1.53 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
857.676 , -12.26 , -1.07 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
857.696 , -12.26 , -1.07 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
857.716 , -9.81 , -0.46 , -4.29,0,0,28.589071722188788 , 77.34508216354534
857.736 , -9.81 , -0.46 , -4.29,0,0,28.589071722188788 , 77.34508216354534
857.7570000000001 , -7.2 , -0.46 , -3.98,0,0,28.589071722188788 , 77.34508216354534
857.7760000000001 , -7.8100000000000005 , -0.92 , -5.82,0,0,28.589071722188788 , 77.34508216354534
857.796 , -7.8100000000000005 , -0.92 , -5.82,0,0,28.589071722188788 , 77.34508216354534
857.816 , -8.89 , -1.69 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
857.836 , -8.89 , -1.69 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
857.856 , -9.35 , -1.07 , -6.13,0,0,28.589071722188788 , 77.34508216354534
857.876 , -8.27 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
857.898 , -8.27 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
857.923 , -8.120000000000001 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
857.942 , -7.2 , -2.3000000000000003 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
857.96 , -7.2 , -2.3000000000000003 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
857.976 , -7.66 , -0.77 , -4.75,0,0,28.589071722188788 , 77.34508216354534
857.996 , -7.66 , -0.77 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.016 , -9.5 , -1.53 , -4.44,0,0,28.589071722188788 , 77.34508216354534
858.0360000000001 , -9.81 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
858.056 , -9.81 , -0.46 , -4.14,0,0,28.589071722188788 , 77.34508216354534
858.076 , -9.19 , -1.53 , -5.82,0,0,28.589071722188788 , 77.34508216354534
858.096 , -10.73 , 0.15 , -6.13,0,0,28.589071722188788 , 77.34508216354534
858.116 , -10.73 , 0.15 , -6.13,0,0,28.589071722188788 , 77.34508216354534
858.136 , -9.5 , -0.92 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.1560000000001 , -9.5 , -0.92 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.176 , -7.51 , -3.52 , -5.98,0,0,28.589071722188788 , 77.34508216354534
858.196 , -5.98 , -1.53 , -3.83,0,0,28.589071722188788 , 77.34508216354534
858.216 , -5.98 , -1.53 , -3.83,0,0,28.589071722188788 , 77.34508216354534
858.236 , -7.2 , -0.92 , -5.21,0,0,28.589071722188788 , 77.34508216354534
858.256 , -7.2 , -0.92 , -5.21,0,0,28.589071722188788 , 77.34508216354534
858.2760000000001 , -9.81 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.296 , -11.03 , 0.46 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.316 , -11.03 , 0.46 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.336 , -9.5 , -1.3800000000000001 , -3.37,0,0,28.589071722188788 , 77.34508216354534
858.356 , -7.97 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.376 , -7.97 , -2.45 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.3960000000001 , -9.040000000000001 , -2.91 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.416 , -9.040000000000001 , -2.91 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.436 , -8.73 , -2.6 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.456 , -9.35 , 0.46 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.476 , -9.35 , 0.46 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.496 , -10.88 , -2.3000000000000003 , -3.98,0,0,28.589071722188788 , 77.34508216354534
858.525 , -9.5 , -1.69 , -3.98,0,0,28.589071722188788 , 77.34508216354534
858.54 , -9.5 , -1.69 , -3.98,0,0,28.589071722188788 , 77.34508216354534
858.563 , -8.89 , -1.23 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.5840000000001 , -9.040000000000001 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
858.601 , -9.040000000000001 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
858.619 , -9.5 , -2.3000000000000003 , -4.14,0,0,28.589071722188788 , 77.34508216354534
858.6370000000001 , -9.5 , -2.3000000000000003 , -4.14,0,0,28.589071722188788 , 77.34508216354534
858.6560000000001 , -7.97 , -0.77 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.676 , -8.58 , -1.99 , -3.83,0,0,28.589071722188788 , 77.34508216354534
858.696 , -8.58 , -1.99 , -3.83,0,0,28.589071722188788 , 77.34508216354534
858.716 , -8.89 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
858.736 , -8.89 , -1.69 , -4.9,0,0,28.589071722188788 , 77.34508216354534
858.756 , -9.65 , -1.07 , -4.44,0,0,28.589071722188788 , 77.34508216354534
858.7760000000001 , -9.35 , -0.77 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.796 , -9.35 , -0.77 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.816 , -9.65 , -1.53 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.836 , -9.65 , -1.53 , -4.29,0,0,28.589071722188788 , 77.34508216354534
858.856 , -8.27 , -1.84 , -4.75,0,0,28.589071722188788 , 77.34508216354534
858.876 , -8.89 , -1.53 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.8960000000001 , -8.89 , -1.53 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.916 , -9.040000000000001 , -2.3000000000000003 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
858.936 , -9.35 , -0.46 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.956 , -9.35 , -0.46 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
858.976 , -8.58 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
858.996 , -8.58 , -0.92 , -4.14,0,0,28.589071722188788 , 77.34508216354534
859.016 , -9.5 , -1.99 , -4.9,0,0,28.589071722188788 , 77.34508216354534
859.0360000000001 , -9.19 , -1.84 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
859.056 , -9.19 , -1.84 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
859.076 , -8.27 , -1.23 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
859.096 , -9.35 , -0.77 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
859.116 , -9.35 , -0.77 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
859.136 , -9.65 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
859.1560000000001 , -9.65 , -1.07 , -4.9,0,0,28.589071722188788 , 77.34508216354534
859.176 , -9.19 , -1.07 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
859.196 , -8.27 , -0.46 , -5.21,0,0,28.589071722188788 , 77.34508216354534
859.227 , -8.58 , -1.53 , -5.5200000000000005,0,0,28.589071722188788 , 77.34508216354534
859.264 , -8.89 , -1.3800000000000001 , -5.36,0,0,28.589071722188788 , 77.34508216354534
859.296 , -8.58 , -0.15 , -5.36,0,0,28.589071722188788 , 77.34508216354534
859.316 , -8.58 , -0.15 , -5.36,0,0,28.589071722188788 , 77.34508216354534
859.336 , -9.19 , -0.61 , -5.67,0,0,28.589071722188788 , 77.34508216354534
859.356 , -9.040000000000001 , -1.23 , -6.59,0,0,28.589071722188788 , 77.34508216354534
859.376 , -9.040000000000001 , -1.23 , -6.59,0,0,28.589071722188788 , 77.34508216354534
859.3960000000001 , -8.43 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
859.416 , -8.43 , -1.84 , -5.21,0,0,28.589071722188788 , 77.34508216354534
859.436 , -7.05 , -1.23 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
859.456 , -7.97 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
859.476 , -7.97 , -1.23 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
859.496 , -8.89 , -1.53 , -4.6000000000000005,0,0,28.589071722188788 , 77.34508216354534
859.525 , -8.89 , -0.77 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
859.542 , -8.89 , -0.77 , -5.0600000000000005,0,0,28.589071722188788 , 77.34508216354534
859.558 , -9.5 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
859.576 , -9.5 , -1.53 , -5.21,0,0,28.589071722188788 , 77.34508216354534
859.596 , -9.81 , -1.69 , -5.67,0,0,28.589071722188788 , 77.34508216354534
859.616 , -8.89 , -1.69 , -5.36,0,0,28.589071722188788 , 77.34508216354534
859.636 , -8.89 , -1.69 , -5.36,0,0,28.589071722188788 , 77.34508216354534
859.6560000000001 , -8.43 , -0.77 , -4.29,0,0,28.589071722188788 , 77.34508216354534
